hotelCode,hotelName,categoryCode,categoryName,destinationCode,destinationName,zoneCode,zoneName,latitude,longitude,image,imagesJson,roomImage,roomImagesJson,roomCode,roomName,rateKey,rateClass,rateType,net,allotment,paymentType,packaging,boardCode,boardName,rooms,adults,children,cancellationFrom,cancellationAmount
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-BBSMDIS|BB||1~2~0||N@07~~2041d~1531257555~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000120719,NOR,BOOKABLE,25.07,12,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,25.07
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-BB1|BB||1~2~0||N@07~~20c1f~-1245983223~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012561a,NOR,BOOKABLE,26.86,12,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,26.86
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-MAPSMDIS|HB||1~2~0||P@07~~2281f~-34833900~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012091b,NOR,BOOKABLE,27.09,12,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,27.09
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-MAP|HB||1~2~0||P@07~~24021~569296498~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012031d,NOR,BOOKABLE,29.03,12,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,29.03
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-MAPSMDIS|HB||1~2~0||N@07~~21d26~-1783864713~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000120421,NOR,BOOKABLE,33.04,12,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,33.04
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260608|20260609|W|270|958511|DBL.EJ|BAR-MAP|HB||1~2~0||N@07~~20229~1851405872~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122923,NOR,BOOKABLE,35.41,12,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,35.41
671022,Hotel Lohmod Delhi Airport,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.55074110000000000000,77.12969120000000000000,,[],,[],DBT.ST,Deluxe Room,20260608|20260609|W|270|671022|DBT.ST|FIT-RO|RO||1~2~0||N@07~~23015~988049992~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000123015,NOR,BOOKABLE,21.48,5,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,21.48
671022,Hotel Lohmod Delhi Airport,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.55074110000000000000,77.12969120000000000000,,[],,[],DBT.ST,Deluxe Room,20260608|20260609|W|270|671022|DBT.ST|FIT-BB|BB||1~2~0||N@07~~22719~-1752421568~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122719,NOR,BOOKABLE,25.39,5,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,25.39
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-ROSMDIS|RO||1~2~0||P@07~~20621~-1117652684~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012461d,NOR,BOOKABLE,29.70,28,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,29.70
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-RO|RO||1~2~0||P@07~~21c23~-936326765~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012431f,NOR,BOOKABLE,31.67,28,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,31.67
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-BBSMDIS|BB||1~2~0||P@07~~21b25~-12457520~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000123021,NOR,BOOKABLE,33.48,28,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,33.48
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-ROSMDIS|RO||1~2~0||N@07~~25a26~-764815432~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125e22,NOR,BOOKABLE,34.94,28,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,34.94
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-BB|BB||1~2~0||P@07~~24c27~-1807322302~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000124523,NOR,BOOKABLE,35.69,28,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,35.69
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-RO|RO||1~2~0||N@07~~23229~1545854051~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121a25,NOR,BOOKABLE,37.26,28,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,37.26
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-BBSMDIS|BB||1~2~0||N@07~~2552b~323125047~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122627,NOR,BOOKABLE,39.38,28,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,39.38
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260608|20260609|W|270|989919|DBL.SU|BAR-BB|BB||1~2~0||N@07~~24e2e~-589986126~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000126329,NOR,BOOKABLE,41.99,28,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,41.99
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-ROSMDIS|RO||1~2~0||P@07~~2092a~-695591170~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125025,NOR,BOOKABLE,37.80,14,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,37.80
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-RO|RO||1~2~0||P@07~~25a2c~1736683702~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121f28,NOR,BOOKABLE,40.31,14,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,40.31
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-ROSMDIS|RO||1~2~0||N@07~~23431~-805779062~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122f2c,NOR,BOOKABLE,44.47,14,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,44.47
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-BBSMDIS|BB||1~2~0||P@07~~20434~-193125303~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012472e,NOR,BOOKABLE,46.71,14,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,46.71
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-RO|RO||1~2~0||N@07~~25234~-878016450~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122b2f,NOR,BOOKABLE,47.43,14,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,47.43
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-BB|BB||1~2~0||P@07~~23337~2130263741~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125231,NOR,BOOKABLE,49.82,14,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,49.82
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-BBSMDIS|BB||1~2~0||N@07~~2163d~1962479935~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000126036,NOR,BOOKABLE,54.96,14,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,54.96
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260608|20260609|W|270|989919|DBL.DX|BAR-BB|BB||1~2~0||N@07~~21e41~1648208685~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000123e3a,NOR,BOOKABLE,58.62,14,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,58.62
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-RO|RO||1~2~0||P@07~~20329~1930986017~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012341e,NOR,BOOKABLE,30.52,2,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-04T23:59:00+05:30,30.52
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-BB|BB||1~2~0||P@07~~2622d~283303320~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125827,NOR,BOOKABLE,39.88,2,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-04T23:59:00+05:30,39.88
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-RO|RO||1~2~0||N@07~~24736~1835771213~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000124528,NOR,BOOKABLE,40.69,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-04T23:59:00+05:30,40.69
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|FIT-BB|BB||1~2~0||N@07~~2262c~1967826856~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012262c,NOR,BOOKABLE,44.38,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,,
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-BB|BB||1~2~0||N@07~~21f3d~-1462018647~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121235,NOR,BOOKABLE,53.18,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-04T23:59:00+05:30,53.18
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-HB|HB||1~2~0||P@07~~23943~1217547590~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000123d3a,NOR,BOOKABLE,58.61,2,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-04T23:59:00+05:30,58.61
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260608|20260609|W|270|700373|DBL.EJ-1|BAR-HB|HB||1~2~0||N@07~~20a5a~-994239580~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000120f4e,NOR,BOOKABLE,78.15,2,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-04T23:59:00+05:30,78.15
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.SU-1,Superior Room,20260608|20260609|W|270|700373|DBL.SU-1|FIT-BB|BB||1~2~0||N@07~~21631~85701761~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121631,NOR,BOOKABLE,49.22,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,,
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],TWN.2B,Premier Twin Room,20260608|20260609|W|270|286849|TWN.2B|BAR-BB|BB||1~2~0||N@07~~25537~977918267~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000120530,NOR,BOOKABLE,48.05,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,48.05
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],TWN.2B,Premier Twin Room,20260608|20260609|W|270|286849|TWN.2B|BAR-RO|RO||1~2~0||N@07~~21471~54842543~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122461,NOR,BOOKABLE,97.36,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,97.36
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-1,Deluxe Room,20260608|20260609|W|270|286849|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~20a62~-388545384~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122754,NOR,BOOKABLE,84.39,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,84.39
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-1,Deluxe Room,20260608|20260609|W|270|286849|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~20a62~688486264~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122754,NOR,BOOKABLE,84.39,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,84.39
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-10,Premier King Room,20260608|20260609|W|270|286849|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~24169~1189131015~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012575a,NOR,BOOKABLE,90.87,13,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,90.87
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-10,Premier King Room,20260608|20260609|W|270|286849|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~24169~-2028804633~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012575a,NOR,BOOKABLE,90.87,13,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,90.87
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],STU.ST-10,Premier Studio,20260608|20260609|W|270|286849|STU.ST-10|BAR-BB|BB||1~2~0||N@07~~24a78~-1029917937~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125667,NOR,BOOKABLE,103.86,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,103.86
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],STU.ST-10,Premier Studio,20260608|20260609|W|270|286849|STU.ST-10|BAR-RO|RO||1~2~0||N@07~~24a78~47113711~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125667,NOR,BOOKABLE,103.86,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,103.86
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],DBL.ST-1,Deluxe Double Room,20260608|20260609|W|270|684988|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~2273a~-1312832132~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125133,NOR,BOOKABLE,51.81,6,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,51.81
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],DBL.ST-1,Deluxe Double Room,20260608|20260609|W|270|684988|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~20f4a~-77124321~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000124f41,NOR,BOOKABLE,65.79,6,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,65.79
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],SUI.ST-12,Garden View Suite Double,20260608|20260609|W|270|684988|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~23a57~-1702644752~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012464d,NOR,BOOKABLE,77.70,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,77.70
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],SUI.ST-12,Garden View Suite Double,20260608|20260609|W|270|684988|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~20a69~-1967830911~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121a5d,NOR,BOOKABLE,93.26,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,93.26
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260608|20260609|W|270|645892|SUI.ST-10|BAR-RO1|RO||1~2~0||P@07~~2384d~1766298317~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000121b43,NOR,BOOKABLE,67.27,2,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,67.27
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260608|20260609|W|270|645892|SUI.ST-10|BAR-BB|BB||1~2~0||P@07~~24552~480626758~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000124847,NOR,BOOKABLE,71.72,2,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,71.72
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260608|20260609|W|270|645892|SUI.ST-10|BAR-RO1|RO||1~2~0||N@07~~24864~-556691060~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000122457,NOR,BOOKABLE,87.36,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,87.36
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260608|20260609|W|270|645892|SUI.ST-10|BAR-BB|BB||1~2~0||N@07~~2276b~839210325~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000120f5d,NOR,BOOKABLE,93.15,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,93.15
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260608|20260609|W|270|900821|DBL.DX-1|BAR-RO1|RO||1~2~0||N@07~~2321b~-1161177550~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125517,NOR,BOOKABLE,23.85,52,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260608|20260609|W|270|900821|DBL.DX-1|BAR-RO1|RO||1~2~0||N@07~~2321b~-1161177550~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125517,NOR,BOOKABLE,23.85,52,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260608|20260609|W|270|900821|DBL.DX-1|BAR-BB1|BB||1~2~0||N@07~~20820~1095396279~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012531b,NOR,BOOKABLE,27.83,52,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260608|20260609|W|270|900821|DBL.DX-1|BAR-BB1|BB||1~2~0||N@07~~20820~1095396279~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012531b,NOR,BOOKABLE,27.83,52,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260608|20260609|W|270|900821|TWN.DX-3|BAR-RO1|RO||1~2~0||N@07~~2321b~-737938931~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125517,NOR,BOOKABLE,23.85,16,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260608|20260609|W|270|900821|TWN.DX-3|BAR-RO1|RO||1~2~0||N@07~~2321b~-737938931~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK0059000000000125517,NOR,BOOKABLE,23.85,16,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260608|20260609|W|270|900821|TWN.DX-3|BAR-BB1|BB||1~2~0||N@07~~20820~1518634898~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012531b,NOR,BOOKABLE,27.83,16,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260608|20260609|W|270|900821|TWN.DX-3|BAR-BB1|BB||1~2~0||N@07~~20820~1518634898~N~~~NOR~~D780DBCB1B194C1177844115401805AAUK005900000000012531b,NOR,BOOKABLE,27.83,16,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-05T23:59:00+05:30,27.83
