hotelCode,hotelName,categoryCode,categoryName,destinationCode,destinationName,zoneCode,zoneName,latitude,longitude,image,imagesJson,roomImage,roomImagesJson,roomCode,roomName,rateKey,rateClass,rateType,net,allotment,paymentType,packaging,boardCode,boardName,rooms,adults,children,cancellationFrom,cancellationAmount
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260608|20260609|W|270|927587|SUI.6S|BAR-BB1|BB||1~2~0||N@07~~22181~1841902238~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121170,NOR,BOOKABLE,112.17,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,112.17
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260608|20260609|W|270|927587|SUI.6S|BAR-BB1|BB||1~2~0||N@07~~22181~1841902238~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121170,NOR,BOOKABLE,112.17,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,112.17
927587,Regenta Suites Sector 49 Gurugram,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,2,Gurgaon,28.42068700000000000000,77.05048600000000000000,,[],,[],SUI.6S,PRESIDENTIAL SUITE WITH PRIVATE TERRACE  DOUBLE ROOM,20260608|20260609|W|270|927587|SUI.6S|BAR-HB|HB||1~2~0||N@07~~22993~687209261~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012567f,NOR,BOOKABLE,127.86,1,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,127.86
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260608|20260609|W|270|953972|DBL.ST-1|BAR-RO|RO||1~2~0||P@07~~21e34~-746682111~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012242d,NOR,BOOKABLE,45.36,10,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,45.36
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260608|20260609|W|270|953972|DBL.ST-1|BAR-BB|BB||1~2~0||P@07~~21840~628897027~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124837,NOR,BOOKABLE,55.72,10,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,55.72
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260608|20260609|W|270|953972|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~25c43~1120487294~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000125b3a,NOR,BOOKABLE,58.91,10,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,58.91
953972,Bloom Boutique Gk-1,SPC,WITHOUT OFFICIAL CATEGORY,DEL,Delhi and NCR,1,Delhi,28.54853800000000000000,77.23694900000000000000,,[],,[],DBL.ST-1,Deluxe King,20260608|20260609|W|270|953972|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~22b53~-1145495030~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000122448,NOR,BOOKABLE,72.36,10,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,72.36
663647,Hotel Sky View,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.54412140000000000000,77.12851540000000000000,,[],,[],ROO.AS,Superior Triple Room,20260608|20260609|W|270|663647|ROO.AS|BAR 25_RO-NOR|RO||1~2~0||N@07~~2342317~1917984204~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012291de8,NOR,BOOKABLE,7656.41,1,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-05T23:59:00+05:30,7656.41
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-RO|RO||1~2~0||P@07~~2201e~-1495548698~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012081a,NOR,BOOKABLE,26.08,12,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,26.08
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-BB|BB||1~2~0||P@07~~24b20~-589581127~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012101c,NOR,BOOKABLE,28.16,12,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,28.16
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-RO|RO||1~2~0||N@07~~24521~1651545736~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012621c,NOR,BOOKABLE,28.98,12,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,28.98
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-BB|BB||1~2~0||N@07~~22724~-1977466807~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121d1f,NOR,BOOKABLE,31.29,12,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,31.29
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-MAP|HB||1~2~0||P@07~~25228~-1363698728~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120d23,NOR,BOOKABLE,35.13,12,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,35.13
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-MAP|HB||1~2~0||N@07~~2242d~-2038681350~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120327,NOR,BOOKABLE,39.03,12,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,39.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-AP|FB||1~2~0||P@07~~26236~-1399448977~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121d2f,NOR,BOOKABLE,47.29,12,AT_WEB,true,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,47.29
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-8,Superior Room,20260608|20260609|W|270|943811|DBL.ST-8|BAR-AP|FB||1~2~0||N@07~~2093d~-1789391642~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000123734,NOR,BOOKABLE,52.55,12,AT_WEB,,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,52.55
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-RO|RO||1~2~0||P@07~~22826~507014169~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120321,NOR,BOOKABLE,33.03,4,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,33.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-BB|BB||1~2~0||P@07~~25228~675737541~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120d23,NOR,BOOKABLE,35.13,4,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,35.13
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~2432a~-1273255555~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124624,NOR,BOOKABLE,36.70,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,36.70
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2242d~754919~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120327,NOR,BOOKABLE,39.03,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,39.03
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-MAP|HB||1~2~0||P@07~~25b30~318116144~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012082a,NOR,BOOKABLE,42.08,4,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,42.08
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-MAP|HB||1~2~0||N@07~~22336~1346982163~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124c2e,NOR,BOOKABLE,46.76,4,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,46.76
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-AP|FB||1~2~0||P@07~~2063f~2050383421~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121836,NOR,BOOKABLE,54.24,4,AT_WEB,true,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,54.24
943811,Lime Tree Hotel 32nd Avenue,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.46272030000000000000,77.04998540000000000000,,[],,[],DBL.ST-10,King Room with Balcony,20260608|20260609|W|270|943811|DBL.ST-10|BAR-AP|FB||1~2~0||N@07~~20746~-991614398~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121b3c,NOR,BOOKABLE,60.27,4,AT_WEB,,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,60.27
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260608|20260609|W|270|888303|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~22b28~1906233548~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120122,NOR,BOOKABLE,34.01,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,34.01
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260608|20260609|W|270|888303|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~22b28~1906233548~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120122,NOR,BOOKABLE,34.01,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,34.01
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260608|20260609|W|270|888303|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~2432a~-2056253328~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000125a23,NOR,BOOKABLE,35.90,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,35.90
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-1,Deluxe Queen Room,20260608|20260609|W|270|888303|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~2432a~-2056253328~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000125a23,NOR,BOOKABLE,35.90,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,35.90
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260608|20260609|W|270|888303|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~22029~948746397~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124c22,NOR,BOOKABLE,34.76,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,34.76
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260608|20260609|W|270|888303|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~22029~948746397~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124c22,NOR,BOOKABLE,34.76,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,34.76
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260608|20260609|W|270|888303|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2392b~-1036035041~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124224,NOR,BOOKABLE,36.66,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,36.66
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-10,Deluxe Twin Room,20260608|20260609|W|270|888303|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~2392b~-1036035041~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124224,NOR,BOOKABLE,36.66,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,36.66
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260608|20260609|W|270|888303|DBL.ST-11|BAR-RO|RO||1~2~0||N@07~~2162a~282558048~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000123423,NOR,BOOKABLE,35.52,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,35.52
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260608|20260609|W|270|888303|DBL.ST-11|BAR-RO|RO||1~2~0||N@07~~2162a~282558048~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000123423,NOR,BOOKABLE,35.52,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,35.52
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260608|20260609|W|270|888303|DBL.ST-11|BAR-BB|BB||1~2~0||N@07~~22f2c~1020855992~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000122825,NOR,BOOKABLE,37.40,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,37.40
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],DBL.ST-11,Superior King room,20260608|20260609|W|270|888303|DBL.ST-11|BAR-BB|BB||1~2~0||N@07~~22f2c~1020855992~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000122825,NOR,BOOKABLE,37.40,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,37.40
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260608|20260609|W|270|888303|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~20c2b~1380785403~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121c24,NOR,BOOKABLE,36.28,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,36.28
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260608|20260609|W|270|888303|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~20c2b~1380785403~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121c24,NOR,BOOKABLE,36.28,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,36.28
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260608|20260609|W|270|888303|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~2252d~1773196988~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121026,NOR,BOOKABLE,38.16,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,38.16
888303,Enkay Residency V Block-Cyber City,3EST,3 STARS,DEL,Delhi and NCR,2,Gurgaon,28.50021210000000000000,77.09937110000000000000,,[],,[],SUI.ST-12,Superior Twin Suite,20260608|20260609|W|270|888303|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~2252d~1773196988~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121026,NOR,BOOKABLE,38.16,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,38.16
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-RO|RO||1~2~0||P@07~~23721~1121943264~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012561c,NOR,BOOKABLE,28.86,18,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,28.86
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-RO|RO||1~2~0||N@07~~21c25~-1629220895~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120620,NOR,BOOKABLE,32.06,18,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,32.06
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-BB|BB||1~2~0||P@07~~22826~-960769482~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120321,NOR,BOOKABLE,33.03,18,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,33.03
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-BB|BB||1~2~0||N@07~~2432a~1553928090~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124624,NOR,BOOKABLE,36.70,18,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,36.70
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-MAP|HB||1~2~0||P@07~~23834~827824782~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012152d,NOR,BOOKABLE,45.21,18,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,45.21
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-MAP|HB||1~2~0||N@07~~2283a~-667588535~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000121732,NOR,BOOKABLE,50.23,18,AT_WEB,,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,50.23
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-AP|FB||1~2~0||P@07~~2534e~-96519871~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000125143,NOR,BOOKABLE,67.81,18,AT_WEB,true,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,67.81
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-8,Deluxe Room,20260608|20260609|W|270|1095766|DBL.ST-8|BAR-AP|FB||1~2~0||N@07~~23b57~609437173~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK005900000000012234b,NOR,BOOKABLE,75.35,18,AT_WEB,,FB,FULL BOARD,1,2,,2026-06-06T23:59:00+05:30,75.35
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260608|20260609|W|270|1095766|DBL.ST-6|BAR-RO|RO||1~2~0||P@07~~23a23~-1685062597~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000123c1e,NOR,BOOKABLE,30.60,8,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,30.60
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260608|20260609|W|270|1095766|DBL.ST-6|BAR-RO|RO||1~2~0||N@07~~23527~-1511119635~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000120022,NOR,BOOKABLE,34.00,8,AT_WEB,,RO,ROOM ONLY,1,2,,2026-06-06T23:59:00+05:30,34.00
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260608|20260609|W|270|1095766|DBL.ST-6|BAR-BB|BB||1~2~0||P@07~~22b28~527376464~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124f22,NOR,BOOKABLE,34.79,8,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,34.79
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260608|20260609|W|270|1095766|DBL.ST-6|BAR-BB|BB||1~2~0||N@07~~25c2c~2017893606~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000124126,NOR,BOOKABLE,38.65,8,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-06-06T23:59:00+05:30,38.65
1095766,Lime Tree Hotel - Near Medanta Hospital,4EST,4 STARS,DEL,Delhi and NCR,2,Gurgaon,28.43633300000000000000,77.04643200000000000000,,[],,[],DBL.ST-6,Superior Room,20260608|20260609|W|270|1095766|DBL.ST-6|BAR-MAP|HB||1~2~0||P@07~~23a36~1037193832~N~~~NOR~~BF98DFC06DCB426177844092175705AAUK0059000000000125e2e,NOR,BOOKABLE,46.94,8,AT_WEB,true,HB,HALF BOARD,1,2,,2026-06-06T23:59:00+05:30,46.94
