hotelCode,hotelName,categoryCode,categoryName,destinationCode,destinationName,zoneCode,zoneName,latitude,longitude,image,imagesJson,roomImage,roomImagesJson,roomCode,roomName,rateKey,rateClass,rateType,net,allotment,paymentType,packaging,boardCode,boardName,rooms,adults,children,cancellationFrom,cancellationAmount
958511,"Le Roi Express, Paharganj",3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64437500000000000000,77.21079189999999000000,,[],,[],DBL.EJ,Executive Double,20260601|20260602|W|270|958511|DBL.EJ|BAR-MAP|HB||1~2~0||N@07~~20229~-1634859259~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122923,NOR,BOOKABLE,35.41,12,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-30T23:59:00+05:30,35.41
671022,Hotel Lohmod Delhi Airport,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.55074110000000000000,77.12969120000000000000,,[],,[],DBT.ST,Deluxe Room,20260601|20260602|W|270|671022|DBT.ST|FIT-RO|RO||1~2~0||N@07~~23015~-1169064099~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123015,NOR,BOOKABLE,21.48,5,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-30T23:59:00+05:30,21.48
671022,Hotel Lohmod Delhi Airport,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.55074110000000000000,77.12969120000000000000,,[],,[],DBT.ST,Deluxe Room,20260601|20260602|W|270|671022|DBT.ST|FIT-BB|BB||1~2~0||N@07~~22719~385431637~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122719,NOR,BOOKABLE,25.39,5,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-30T23:59:00+05:30,25.39
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-ROSMDIS|RO||1~2~0||P@07~~20621~1048631817~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012461d,NOR,BOOKABLE,29.70,27,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,29.70
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-RO|RO||1~2~0||P@07~~21c23~1201526440~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012431f,NOR,BOOKABLE,31.67,27,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,31.67
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-BBSMDIS|BB||1~2~0||P@07~~21b25~-2141140315~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123021,NOR,BOOKABLE,33.48,27,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,33.48
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-ROSMDIS|RO||1~2~0||N@07~~25a26~1401469069~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125e22,NOR,BOOKABLE,34.94,27,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,34.94
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-BB|BB||1~2~0||P@07~~24c27~330530903~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124523,NOR,BOOKABLE,35.69,27,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,35.69
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-RO|RO||1~2~0||N@07~~23229~-611260040~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121a25,NOR,BOOKABLE,37.26,27,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,37.26
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-BBSMDIS|BB||1~2~0||N@07~~2552b~-1805557748~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122627,NOR,BOOKABLE,39.38,27,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,39.38
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.SU,Superior Room Double,20260601|20260602|W|270|989919|DBL.SU|BAR-BB|BB||1~2~0||N@07~~24e2e~1547867079~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000126329,NOR,BOOKABLE,41.99,27,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,41.99
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-ROSMDIS|RO||1~2~0||P@07~~2092a~1470693331~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125025,NOR,BOOKABLE,37.80,14,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,37.80
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-RO|RO||1~2~0||P@07~~25a2c~-420430389~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121f28,NOR,BOOKABLE,40.31,14,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,40.31
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-ROSMDIS|RO||1~2~0||N@07~~23431~1360505439~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122f2c,NOR,BOOKABLE,44.47,14,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,44.47
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-BBSMDIS|BB||1~2~0||P@07~~20434~1973159198~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012472e,NOR,BOOKABLE,46.71,14,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,46.71
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-RO|RO||1~2~0||N@07~~25234~1259836755~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122b2f,NOR,BOOKABLE,47.43,14,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,47.43
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-BB|BB||1~2~0||P@07~~23337~-26850350~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125231,NOR,BOOKABLE,49.82,14,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,49.82
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-BBSMDIS|BB||1~2~0||N@07~~2163d~-166202860~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000126036,NOR,BOOKABLE,54.96,14,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,54.96
989919,Udman Hotel Chattarpur,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.49858530000000000000,77.18496530000000000000,,[],,[],DBL.DX,Deluxe Room Double,20260601|20260602|W|270|989919|DBL.DX|BAR-BB|BB||1~2~0||N@07~~21e41~-508905406~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123e3a,NOR,BOOKABLE,58.62,14,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,58.62
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-RO|RO||1~2~0||P@07~~20329~190711606~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012341e,NOR,BOOKABLE,30.52,2,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-28T23:59:00+05:30,30.52
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-BB|BB||1~2~0||P@07~~2622d~-1456971091~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125827,NOR,BOOKABLE,39.88,2,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-28T23:59:00+05:30,39.88
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-RO|RO||1~2~0||N@07~~24736~95496802~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124528,NOR,BOOKABLE,40.69,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-28T23:59:00+05:30,40.69
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|FIT-BB|BB||1~2~0||N@07~~2262c~227552445~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012262c,NOR,BOOKABLE,44.38,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,,
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-BB|BB||1~2~0||N@07~~21f3d~1092674238~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121235,NOR,BOOKABLE,53.18,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-28T23:59:00+05:30,53.18
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-HB|HB||1~2~0||P@07~~23943~-522726821~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123d3a,NOR,BOOKABLE,58.61,2,AT_WEB,true,HB,HALF BOARD,1,2,,2026-05-28T23:59:00+05:30,58.61
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.EJ-1,Executive Room,20260601|20260602|W|270|700373|DBL.EJ-1|BAR-HB|HB||1~2~0||N@07~~20a5a~1560453305~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120f4e,NOR,BOOKABLE,78.15,2,AT_WEB,,HB,HALF BOARD,1,2,,2026-05-28T23:59:00+05:30,78.15
700373,Beacon Hotel Nirman Vihar New Delhi,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.63492500000000000000,77.28577300000000000000,,[],,[],DBL.SU-1,Superior Room,20260601|20260602|W|270|700373|DBL.SU-1|FIT-BB|BB||1~2~0||N@07~~21631~-1654572650~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121631,NOR,BOOKABLE,49.22,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,,
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],TWN.2B,Premier Twin Room,20260601|20260602|W|270|286849|TWN.2B|BAR-BB|BB||1~2~0||N@07~~25537~-1179195824~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120530,NOR,BOOKABLE,48.05,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,48.05
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],TWN.2B,Premier Twin Room,20260601|20260602|W|270|286849|TWN.2B|BAR-RO|RO||1~2~0||N@07~~21471~-2102271548~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122461,NOR,BOOKABLE,97.36,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,97.36
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-1,Deluxe Room,20260601|20260602|W|270|286849|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~20a62~-2128819795~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122754,NOR,BOOKABLE,84.39,3,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,84.39
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-1,Deluxe Room,20260601|20260602|W|270|286849|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~20a62~-1051788147~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122754,NOR,BOOKABLE,84.39,3,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,84.39
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-10,Premier King Room,20260601|20260602|W|270|286849|DBL.ST-10|BAR-BB|BB||1~2~0||N@07~~24169~2034961372~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012575a,NOR,BOOKABLE,90.87,13,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,90.87
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],DBL.ST-10,Premier King Room,20260601|20260602|W|270|286849|DBL.ST-10|BAR-RO|RO||1~2~0||N@07~~24169~-1182974276~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012575a,NOR,BOOKABLE,90.87,13,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,90.87
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],STU.ST-10,Premier Studio,20260601|20260602|W|270|286849|STU.ST-10|BAR-BB|BB||1~2~0||N@07~~24a78~-184087580~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125667,NOR,BOOKABLE,103.86,4,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,103.86
286849,Hotel Godwin Deluxe,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.64583000000000000000,77.21596000000000000000,,[],,[],STU.ST-10,Premier Studio,20260601|20260602|W|270|286849|STU.ST-10|BAR-RO|RO||1~2~0||N@07~~24a78~892944068~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125667,NOR,BOOKABLE,103.86,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,103.86
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],DBL.ST-1,Deluxe Double Room,20260601|20260602|W|270|684988|DBL.ST-1|BAR-RO|RO||1~2~0||N@07~~2273a~1241881896~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124f34,NOR,BOOKABLE,52.79,5,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,52.79
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],DBL.ST-1,Deluxe Double Room,20260601|20260602|W|270|684988|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~20f4a~-1817564983~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120543,NOR,BOOKABLE,67.05,5,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,67.05
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],SUI.ST-12,Garden View Suite Double,20260601|20260602|W|270|684988|SUI.ST-12|BAR-RO|RO||1~2~0||N@07~~23a57~-856906649~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012134f,NOR,BOOKABLE,79.19,2,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,79.19
684988,Hotel Diplomat,4EST,4 STARS,DEL,Delhi and NCR,1,Delhi,28.60659810000000000000,77.18836260000000000000,,[],,[],SUI.ST-12,Garden View Suite Double,20260601|20260602|W|270|684988|SUI.ST-12|BAR-BB|BB||1~2~0||N@07~~20a69~-1122073588~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012045f,NOR,BOOKABLE,95.04,2,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,95.04
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],DBL.ST-1,Standard King,20260601|20260602|W|270|645892|DBL.ST-1|BAR-RO1|RO||1~2~0||P@07~~20b4b~1082199380~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120e41,NOR,BOOKABLE,65.14,25,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,65.14
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],DBL.ST-1,Standard King,20260601|20260602|W|270|645892|DBL.ST-1|BAR-BB|BB||1~2~0||P@07~~21850~1816988068~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123c45,NOR,BOOKABLE,69.60,25,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,69.60
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],DBL.ST-1,Standard King,20260601|20260602|W|270|645892|DBL.ST-1|BAR-RO1|RO||1~2~0||N@07~~23661~-605563507~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000123c54,NOR,BOOKABLE,84.60,25,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,84.60
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],DBL.ST-1,Standard King,20260601|20260602|W|270|645892|DBL.ST-1|BAR-BB|BB||1~2~0||N@07~~21568~1238790086~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012275a,NOR,BOOKABLE,90.39,25,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,90.39
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260601|20260602|W|270|645892|SUI.ST-10|BAR-RO1|RO||1~2~0||P@07~~2384d~1176997858~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000121b43,NOR,BOOKABLE,67.27,1,AT_WEB,true,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,67.27
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260601|20260602|W|270|645892|SUI.ST-10|BAR-BB|BB||1~2~0||P@07~~24552~1326457115~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000124847,NOR,BOOKABLE,71.72,1,AT_WEB,true,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,71.72
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260601|20260602|W|270|645892|SUI.ST-10|BAR-RO1|RO||1~2~0||N@07~~24864~-1145991519~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000122457,NOR,BOOKABLE,87.36,1,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-10T23:59:00+05:30,87.36
645892,bloomrooms @ Janpath,3EST,3 STARS,DEL,Delhi and NCR,1,Delhi,28.60447650000000000000,77.21785649999993000000,,[],,[],SUI.ST-10,Signature Suite,20260601|20260602|W|270|645892|SUI.ST-10|BAR-BB|BB||1~2~0||N@07~~2276b~1685040682~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000120f5d,NOR,BOOKABLE,93.15,1,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-10T23:59:00+05:30,93.15
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260601|20260602|W|270|900821|DBL.DX-1|BAR-RO1|RO||1~2~0||N@07~~2321b~-315347193~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125517,NOR,BOOKABLE,23.85,52,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260601|20260602|W|270|900821|DBL.DX-1|BAR-RO1|RO||1~2~0||N@07~~2321b~-315347193~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125517,NOR,BOOKABLE,23.85,52,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260601|20260602|W|270|900821|DBL.DX-1|BAR-BB1|BB||1~2~0||N@07~~20820~1941226636~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012531b,NOR,BOOKABLE,27.83,52,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.DX-1,DELUXE DOUBLE ROOM,20260601|20260602|W|270|900821|DBL.DX-1|BAR-BB1|BB||1~2~0||N@07~~20820~1941226636~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012531b,NOR,BOOKABLE,27.83,52,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260601|20260602|W|270|900821|TWN.DX-3|BAR-RO1|RO||1~2~0||N@07~~2321b~107891426~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125517,NOR,BOOKABLE,23.85,16,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260601|20260602|W|270|900821|TWN.DX-3|BAR-RO1|RO||1~2~0||N@07~~2321b~107891426~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK0061000000000125517,NOR,BOOKABLE,23.85,16,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,23.85
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260601|20260602|W|270|900821|TWN.DX-3|BAR-BB1|BB||1~2~0||N@07~~20820~-1930502041~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012531b,NOR,BOOKABLE,27.83,16,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],TWN.DX-3,DELUXE TWIN DOUBLE ROOM,20260601|20260602|W|270|900821|TWN.DX-3|BAR-BB1|BB||1~2~0||N@07~~20820~-1930502041~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012531b,NOR,BOOKABLE,27.83,16,AT_WEB,,BB,BED AND BREAKFAST,1,2,,2026-05-29T23:59:00+05:30,27.83
900821,Regenta Central Noida,4EST,4 STARS,DEL,Delhi and NCR,3,Noida,28.55563700000000000000,77.37345900000000000000,,[],,[],DBL.EJ-1,EXECUTIVE DOUBLE ROOM,20260601|20260602|W|270|900821|DBL.EJ-1|BAR-RO1|RO||1~2~0||N@07~~20a1f~-510507535~N~~~NOR~~7CE7CFC62F07496177844085900905AAUK006100000000012611a,NOR,BOOKABLE,26.97,4,AT_WEB,,RO,ROOM ONLY,1,2,,2026-05-29T23:59:00+05:30,26.97
